('seríainnsensato', 0.010621482216552184)
('señaladamente', 0.010621482216552184)
('shannon', 0.010621482216552184)
('sheriffes', 0.010621482216552184)
('sistemaenancario', 0.010621482216552184)
('sobrar', 0.010621482216552184)
('sobreseimiento', 0.010621482216552184)
('socialista', 0.010621482216552184)
('sociólogo', 0.010621482216552184)
('sofisticado', 0.010621482216552184)
('sol', 0.010621482216552184)
('solicitante', 0.010621482216552184)
('solventar', 0.010621482216552184)
('sombrío', 0.010621482216552184)
('strm', 0.010621482216552184)
('subsecretario', 0.010621482216552184)
('subvaluación', 0.010621482216552184)
('superasesor', 0.010621482216552184)
('superposición', 0.010621482216552184)
('suspender', 0.010621482216552184)
('sustituto', 0.010621482216552184)
('tabasqueño', 0.010621482216552184)
('tamaulipas', 0.010621482216552184)
('tambien', 0.010621482216552184)
('tanta', 0.010621482216552184)
('taqueos', 0.010621482216552184)
('teclear', 0.010621482216552184)
('tempestad', 0.010621482216552184)
('terrenal', 0.010621482216552184)
('teórica', 0.010621482216552184)
('teórico', 0.010621482216552184)
('time', 0.010621482216552184)
('tinta', 0.010621482216552184)
('tostada', 0.010621482216552184)
('tovar', 0.010621482216552184)
('tranformar', 0.010621482216552184)
('trascendente', 0.010621482216552184)
('trasferencia', 0.010621482216552184)
('traslado', 0.010621482216552184)
('tratamiento', 0.010621482216552184)
('trilogía', 0.010621482216552184)
('triunfante', 0.010621482216552184)
('triunfar', 0.010621482216552184)
('triunfo', 0.010621482216552184)
('tropa', 0.010621482216552184)
('tropel', 0.010621482216552184)
('tula', 0.010621482216552184)
('tutto', 0.010621482216552184)
('tímido', 0.010621482216552184)
('títere', 0.010621482216552184)
('uc', 0.010621482216552184)
('ucabe', 0.010621482216552184)
('us', 0.010621482216552184)
('vaca', 0.010621482216552184)
('vacacionalúnico', 0.010621482216552184)
('vacante', 0.010621482216552184)
('vado', 0.010621482216552184)
('vehicular', 0.010621482216552184)
('velorio', 0.010621482216552184)
('venecia', 0.010621482216552184)
('venustiano', 0.010621482216552184)
('videograbadoras', 0.010621482216552184)
('vieja', 0.010621482216552184)
('vietnam', 0.010621482216552184)
('vincular', 0.010621482216552184)
('volátil', 0.010621482216552184)
('yllanes', 0.010621482216552184)
('zapata', 0.010621482216552184)
('áprivada', 0.010621482216552184)
('compuertas', 0.010304351312815117)
('nuclear', 0.009833581725460724)
('administradora', 0.009746940550013761)
('amor', 0.00950014250320633)
('banc', 0.00950014250320633)
('café', 0.00950014250320633)
('chargoy', 0.00950014250320633)
('colonización', 0.00950014250320633)
('consejero', 0.00950014250320633)
('corteza', 0.00950014250320633)
('despropósito', 0.00950014250320633)
('dispersar', 0.00950014250320633)
('flagrante', 0.00950014250320633)
('fulgor', 0.00950014250320633)
('inconformidades', 0.00950014250320633)
('kilogramo', 0.00950014250320633)
('marcia', 0.00950014250320633)
('meditación', 0.00950014250320633)
('pared', 0.00950014250320633)
('percusión', 0.00950014250320633)
('reina', 0.00950014250320633)
('rogelio', 0.00950014250320633)
('rondar', 0.00950014250320633)
('sagrado', 0.00950014250320633)
('sumario', 0.00950014250320633)
('tradición', 0.00950014250320633)
('ussachev', 0.00950014250320633)
('sacar', 0.009012626521891644)
('obregón', 0.008858928563208072)
('cinescopios', 0.008672403914199505)
('organizar', 0.008672403914199505)
('valida', 0.008672403914199505)
('garduño', 0.008672403914199503)
('banjidal', 0.00802908585711205)
('acierto', 0.007510522101576371)
('alejandro', 0.007510522101576371)
('anual', 0.007510522101576371)
('aterrizaje', 0.007510522101576371)
('beltrones', 0.007510522101576371)
('bendición', 0.007510522101576371)
('benito', 0.007510522101576371)
('camacho', 0.007510522101576371)
('comandante', 0.007510522101576371)
('copia', 0.007510522101576371)
('cárcel', 0.007510522101576371)
('dejado', 0.007510522101576371)
('derecha', 0.007510522101576371)
('desinformación', 0.007510522101576371)
('dinámico', 0.007510522101576371)
('ecológico', 0.007510522101576371)
('emilio', 0.007510522101576371)
('fila', 0.007510522101576371)
('insuficiencia', 0.007510522101576371)
('insulto', 0.007510522101576371)
('invasor', 0.007510522101576371)
('navarro', 0.007510522101576371)
('ninguno', 0.007510522101576371)
('ofensa', 0.007510522101576371)
('ordenar', 0.007510522101576371)
('persistente', 0.007510522101576371)
('poniente', 0.007510522101576371)
('primordial', 0.007510522101576371)
('privatización', 0.007510522101576371)
('párroco', 0.007510522101576371)
('rescatar', 0.007510522101576371)
('resurrección', 0.007510522101576371)
('reynosa', 0.007510522101576371)
('sede', 0.007510522101576371)
('toro', 0.007510522101576371)
('viento', 0.007510522101576371)
('vivienda', 0.007510522101576371)
('zapato', 0.007510522101576371)
('cama', 0.007080988144368123)
('chapopote', 0.007080988144368123)
('dignidad', 0.007080988144368123)
('disgregar', 0.007080988144368123)
('herminio', 0.007080988144368123)
('limón', 0.007080988144368123)
('metro', 0.007080988144368123)
('ministerial', 0.007080988144368123)
('porfirio', 0.007080988144368123)
('porra', 0.007080988144368123)
('repudio', 0.007080988144368123)
('resolución', 0.007080988144368123)
('retroceso', 0.007080988144368123)
('sobrevaluación', 0.007080988144368123)
('solamente', 0.007080988144368123)
('imprimir', 0.006793522851981909)
('azcapotzalco', 0.006717615186255738)
('ferronales', 0.006717615186255738)
('goldman', 0.006717615186255738)
('patricio', 0.006717615186255738)
('pt', 0.006717615186255738)
('motopatrullas', 0.006404994769042908)
('méndez', 0.006404994769042908)
('azul', 0.006132315616919227)
('directo', 0.006132315616919227)
('trampa', 0.006132315616919227)
('descuento', 0.005891738269724279)
('firmar', 0.005891738269724279)
('armado', 0.005891738269724278)
('yuri', 0.005677421056292933)
('antorcha', 0.00548490983156598)
('agustin', 0.005310741108276092)
('daño', 0.005310741108276092)
('nueve', 0.005310741108276092)
('principalmente', 0.005310741108276092)
('degradación', 0.005152175656407559)
('avenida', 0.0048734702750068805)
('palma', 0.0035404940721840607)
('cajb', 0.0009025270758122745)
('abbasso', 0.0)
('abrego', 0.0)
('acarreo', 0.0)
('acero', 0.0)
('acompañado', 0.0)
('acusar', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('advenimiento', 0.0)
('agraristas', 0.0)
('agricultor', 0.0)
('aguirre', 0.0)
('alemanista', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alice', 0.0)
('andres', 0.0)
('angloamericanos', 0.0)
('anillo', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anticonstitucionales', 0.0)
('anular', 0.0)
('apego', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('apple', 0.0)
('apresar', 0.0)
('argumentar', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arribar', 0.0)
('asaltante', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('astroso', 0.0)
('atisbar', 0.0)
('augusta', 0.0)
('automático', 0.0)
('avalúos', 0.0)
('ayuno', 0.0)
('balón', 0.0)
('banqueta', 0.0)
('beach', 0.0)
('becerril', 0.0)
('besar', 0.0)
('bienestar', 0.0)
('blemas', 0.0)
('brecha', 0.0)
('brete', 0.0)
('bulevar', 0.0)
('caballeroso', 0.0)
('cabezal', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caj', 0.0)
('caldera', 0.0)
('calumnia', 0.0)
('campesinado', 0.0)
('canadá', 0.0)
('cano', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardiaca', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('cena', 0.0)
('ceremonia', 0.0)
('chabacano', 0.0)
('charros', 0.0)
('chilton', 0.0)
('chis', 0.0)
('choque', 0.0)
('cimentar', 0.0)
('cinematográfico', 0.0)
('claremont', 0.0)
('clavícula', 0.0)
('cna', 0.0)
('coger', 0.0)
('col', 0.0)
('colección', 0.0)
('college', 0.0)
('colmo', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('combatividad', 0.0)
('competitivo', 0.0)
('computer', 0.0)
('comunista', 0.0)
('concertar', 0.0)
('conductor', 0.0)
('conferencia', 0.0)
('confluencia', 0.0)
('conquista', 0.0)
('consiguieron', 0.0)
('constituyente', 0.0)
('continente', 0.0)
('contrarrevolucionaria', 0.0)
('contundencia', 0.0)
('convivencia', 0.0)
('corro', 0.0)
('costilla', 0.0)
('coyoacán', 0.0)
('cripta', 0.0)
('cristobal', 0.0)
('cruce', 0.0)
('cráneo', 0.0)
('csu', 0.0)
('cuadrar', 0.0)
('cuernavaca', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('curva', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('célebre', 0.0)
('cúpulae', 0.0)
('damatos', 0.0)
('darwin', 0.0)
('decorado', 0.0)
('decretar', 0.0)
('delicado', 0.0)
('delinear', 0.0)
('delirante', 0.0)
('della', 0.0)
('demás', 0.0)
('depósito', 0.0)
('derramar', 0.0)
('descaradamente', 0.0)
('desconocimiento', 0.0)
('desembarcar', 0.0)
('deseo', 0.0)
('desesperado', 0.0)
('desfile', 0.0)
('desobediente', 0.0)
('despertar', 0.0)
('destierro', 0.0)
('devaluatoria', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('dieta', 0.0)
('dijérase', 0.0)
('disco', 0.0)
('diseñar', 0.0)
('display', 0.0)
('doctora', 0.0)
('donato', 0.0)
('dote', 0.0)
('dramático', 0.0)
('duradero', 0.0)
('eco', 0.0)
('ed', 0.0)
('educativo', 0.0)
('electrocardiograma', 0.0)
('electromecánica', 0.0)
('embarcar', 0.0)
('emigración', 0.0)
('emiliano', 0.0)
('empapar', 0.0)
('enciso', 0.0)
('endeudamiento', 0.0)
('enemiga', 0.0)
('enfatizar', 0.0)
('enfriamiento', 0.0)
('enterrar', 0.0)
('entredicho', 0.0)
('entrega', 0.0)
('entusiasmo', 0.0)
('erosión', 0.0)
('escena', 0.0)
('escolta', 0.0)
('escándalo', 0.0)
('esotérico', 0.0)
('especulativos', 0.0)
('espeso', 0.0)
('espléndido', 0.0)
('estrago', 0.0)
('estrechar', 0.0)
('evangelina', 0.0)
('exasperar', 0.0)
('exigencia', 0.0)
('exodo', 0.0)
('exportadores', 0.0)
('extremista', 0.0)
('fabricante', 0.0)
('famiglia', 0.0)
('fijar', 0.0)
('filósofo', 0.0)
('finiquitar', 0.0)
('fino', 0.0)
('formación', 0.0)
('forzoso', 0.0)
('fractura', 0.0)
('fresca', 0.0)
('fruto', 0.0)
('fundación', 0.0)
('fundir', 0.0)
('furioso', 0.0)
('futura', 0.0)
('gagia', 0.0)
('galería', 0.0)
('ganadero', 0.0)
('gansters', 0.0)
('gaytán', 0.0)
('gigantesco', 0.0)
('givaldo', 0.0)
('golfales', 0.0)
('golpista', 0.0)
('gom', 0.0)
('gordillo', 0.0)
('grieta', 0.0)
('grillete', 0.0)
('gráfico', 0.0)
('guaruras', 0.0)
('gusto', 0.0)
('gutierrez', 0.0)
('gutiérrez', 0.0)
('habitacional', 0.0)
('henry', 0.0)
('herido', 0.0)
('hermosillo', 0.0)
('hervir', 0.0)
('higinio', 0.0)
('hitler', 0.0)
('horizonte', 0.0)
('horno', 0.0)
('huasteca', 0.0)
('huerta', 0.0)
('humildad', 0.0)
('iconos', 0.0)
('ignacio', 0.0)
('ignorancia', 0.0)
('iii', 0.0)
('impoluta', 0.0)
('impresionante', 0.0)
('imprevisto', 0.0)
('incinerar', 0.0)
('incompatible', 0.0)
('incontrastable', 0.0)
('indignación', 0.0)
('indio', 0.0)
('inexistentes', 0.0)
('inflacionaria', 0.0)
('inflacionarias', 0.0)
('infrecuentes', 0.0)
('inicial', 0.0)
('injusto', 0.0)
('insondable', 0.0)
('instinto', 0.0)
('intervenir', 0.0)
('inverlat', 0.0)
('iomega', 0.0)
('iturbe', 0.0)
('ixtapa', 0.0)
('iztapalapa', 0.0)
('jacob', 0.0)
('japón', 0.0)
('jean', 0.0)
('jeff', 0.0)
('jmatukarrobaspincommx', 0.0)
('justificar', 0.0)
('juvenil', 0.0)
('kevin', 0.0)
('laboral', 0.0)
('labriego', 0.0)
('lagunilla', 0.0)
('lamentablemente', 0.0)
('larga', 0.0)
('legendario', 0.0)
('legó', 0.0)
('levante', 0.0)
('licenciado', 0.0)
('ligeramente', 0.0)
('litro', 0.0)
('llama', 0.0)
('llegada', 0.0)
('lleno', 0.0)
('lombardista', 0.0)
('long', 0.0)
('luigi', 0.0)
('luto', 0.0)
('lágrima', 0.0)
('lázaro', 0.0)
('lírico', 0.0)
('maestro', 0.0)
('malentendido', 0.0)
('manejador', 0.0)
('maniobra', 0.0)
('manlio', 0.0)
('manzanillo', 0.0)
('marzocon', 0.0)
('masivamente', 0.0)
('mateo', 0.0)
('mauro', 0.0)
('mazatlán', 0.0)
('mediodía', 0.0)
('mendoza', 0.0)
('mia', 0.0)
('michoacán', 0.0)
('microondas', 0.0)
('milenio', 0.0)
('militarmente', 0.0)
('misa', 0.0)
('misericordia', 0.0)
('modernista', 0.0)
('modernización', 0.0)
('mondragón', 0.0)
('monitor', 0.0)
('monja', 0.0)
('montado', 0.0)
('mothelet', 0.0)
('multimedios', 0.0)
('multitud', 0.0)
('murillo', 0.0)
('mutuo', 0.0)
('máxime', 0.0)
('méxicocuernavaca', 0.0)
('mítico', 0.0)
('n$', 0.0)
('nazi', 0.0)
('negra', 0.0)
('neri', 0.0)
('noticiosos', 0.0)
('numeroso', 0.0)
('nutricionalmente', 0.0)
('obrian', 0.0)
('oficiar', 0.0)
('omc', 0.0)
('onufrienko', 0.0)
('opanal', 0.0)
('orgullo', 0.0)
('orgánico', 0.0)
('oro', 0.0)
('pa', 0.0)
('palangana', 0.0)
('pandilla', 0.0)
('pardavé', 0.0)
('parteaguas', 0.0)
('pastel', 0.0)
('patrimonial', 0.0)
('pea', 0.0)
('pecuario', 0.0)
('pedregal', 0.0)
('pendular', 0.0)
('pera', 0.0)
('perdurar', 0.0)
('perpetua', 0.0)
('pintura', 0.0)
('pnr', 0.0)
('polichinela', 0.0)
('policia', 0.0)
('políticomilitar', 0.0)
('ponciano', 0.0)
('porfirista', 0.0)
('portar', 0.0)
('postgrado', 0.0)
('pra', 0.0)
('prensa', 0.0)
('preparación', 0.0)
('presbítero', 0.0)
('presidencial', 0.0)
('preso', 0.0)
('prevenir', 0.0)
('privar', 0.0)
('priísta', 0.0)
('prm', 0.0)
('pro', 0.0)
('procampo', 0.0)
('profesor', 0.0)
('profundizar', 0.0)
('protagónico', 0.0)
('protegida', 0.0)
('provenir', 0.0)
('pródigo', 0.0)
('pugnar', 0.0)
('puntual', 0.0)
('quiroga', 0.0)
('radiografía', 0.0)
('rancho', 0.0)
('rasgo', 0.0)
('reanudación', 0.0)
('rebelión', 0.0)
('reconquista', 0.0)
('rediseñar', 0.0)
('reivindicación', 0.0)
('remoto', 0.0)
('removibles', 0.0)
('rendido', 0.0)
('renovación', 0.0)
('renta', 0.0)
('reo', 0.0)
('reparación', 0.0)
('reparar', 0.0)
('reparto', 0.0)
('reseñar', 0.0)
('resguardar', 0.0)
('resino', 0.0)
('resumen', 0.0)
('retablo', 0.0)
('retirar', 0.0)
('roblero', 0.0)
('rueda', 0.0)
('sabanilla', 0.0)
('sabio', 0.0)
('sachs', 0.0)
('salamanca', 0.0)
('salvo', 0.0)
('samuel', 0.0)
('sanchez', 0.0)
('santacruz', 0.0)
('satélite', 0.0)
('secundar', 0.0)
('segmento', 0.0)
('selectivo', 0.0)
('sensores', 0.0)
('sentencia', 0.0)
('separar', 0.0)
('sera', 0.0)
('señorita', 0.0)
('sicilia', 0.0)
('silla', 0.0)
('simbiosis', 0.0)
('simpson', 0.0)
('siniestro', 0.0)
('sobreposición', 0.0)
('sobrio', 0.0)
('sofocar', 0.0)
('solemne', 0.0)
('solís', 0.0)
('sonoro', 0.0)
('sotomayor', 0.0)
('springs', 0.0)
('subsiguiente', 0.0)
('suelten', 0.0)
('superado', 0.0)
('susana', 0.0)
('susto', 0.0)
('suteym', 0.0)
('tanami', 0.0)
('tanque', 0.0)
('teatral', 0.0)
('telenovelas', 0.0)
('televisor', 0.0)
('tenue', 0.0)
('tepantongo', 0.0)
('tercer', 0.0)
('tercero', 0.0)
('tila', 0.0)
('torax', 0.0)
('tortuguismo', 0.0)
('tranquilidad', 0.0)
('transformación', 0.0)
('trasnferencia', 0.0)
('trayectoria', 0.0)
('tremendo', 0.0)
('tren', 0.0)
('turbiedad', 0.0)
('ugocp', 0.0)
('ultimar', 0.0)
('unico', 0.0)
('urbe', 0.0)
('uribe', 0.0)
('valencia', 0.0)
('valenzuela', 0.0)
('vasconcelos', 0.0)
('vega', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venegas', 0.0)
('veracruzana', 0.0)
('veracruzanos', 0.0)
('verano', 0.0)
('verbal', 0.0)
('veronica', 0.0)
('viable', 0.0)
('viacrucis', 0.0)
('viajar', 0.0)
('vigoroso', 0.0)
('villa', 0.0)
('vitrales', 0.0)
('viuda', 0.0)
('vividor', 0.0)
('voluntario', 0.0)
('votante', 0.0)
('warlain', 0.0)
('wozniak', 0.0)
('wwwexcelsiorcommx', 0.0)
('xxi', 0.0)
('zacatecas', 0.0)
('ésto', 0.0)
